open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1534118400,1534723199,0.00009995,0.00009995,0.00005782,0.00007244,34705983.00000000
1534723200,1535327999,0.00007273,0.00007624,0.00006240,0.00006787,14500401.00000000
1535328000,1535932799,0.00006817,0.00006999,0.00005841,0.00006141,13970166.00000000
1535932800,1536537599,0.00006172,0.00006599,0.00005750,0.00005990,15482266.00000000
1536537600,1537142399,0.00005984,0.00006329,0.00005002,0.00005927,25849017.00000000
1537142400,1537747199,0.00005887,0.00007643,0.00005310,0.00005422,43347698.00000000
1537747200,1538351999,0.00005422,0.00006800,0.00005300,0.00005727,24545271.00000000
1538352000,1538956799,0.00005725,0.00006498,0.00005616,0.00006051,10356039.00000000
1538956800,1539561599,0.00006083,0.00007000,0.00006063,0.00006680,22615602.00000000
1539561600,1540166399,0.00006680,0.00007200,0.00006027,0.00006802,24337399.00000000
1540166400,1540771199,0.00006801,0.00032000,0.00006678,0.00016867,228696513.00000000
1540771200,1541375999,0.00016842,0.00017660,0.00011064,0.00012128,100692577.00000000
1541376000,1541980799,0.00012058,0.00014900,0.00010710,0.00013573,74358861.00000000
1541980800,1542585599,0.00013586,0.00014200,0.00010208,0.00010912,40016220.00000000
1542585600,1543190399,0.00010912,0.00011660,0.00008060,0.00008605,38096923.00000000
1543190400,1543795199,0.00008740,0.00011840,0.00008609,0.00009078,63485268.00000000
1543795200,1544399999,0.00009063,0.00010273,0.00008659,0.00009484,26959729.00000000
1544400000,1545004799,0.00009484,0.00009509,0.00008270,0.00008479,9307599.00000000
1545004800,1545609599,0.00008449,0.00009418,0.00006943,0.00007129,15537799.00000000
1545609600,1546214399,0.00007075,0.00007100,0.00005684,0.00005892,11851365.00000000
1546214400,1546819199,0.00005870,0.00005912,0.00005123,0.00005546,7403372.00000000
1546819200,1547423999,0.00005544,0.00009000,0.00005496,0.00007107,111946386.00000000
1547424000,1548028799,0.00007107,0.00008126,0.00006166,0.00006827,103988889.00000000
1548028800,1548633599,0.00006854,0.00008350,0.00006743,0.00007183,69559261.00000000
1548633600,1549238399,0.00007164,0.00009585,0.00006740,0.00007589,98842595.00000000
1549238400,1549843199,0.00007585,0.00007923,0.00006704,0.00006812,12518521.00000000
1549843200,1550447999,0.00006786,0.00007618,0.00006736,0.00006889,14039377.00000000
1550448000,1551052799,0.00006901,0.00006930,0.00005791,0.00006493,11729512.00000000
1551052800,1551657599,0.00006482,0.00009544,0.00006115,0.00009467,44432234.00000000
1551657600,1552262399,0.00009450,0.00012732,0.00007534,0.00009236,167649941.00000000
1552262400,1552867199,0.00009230,0.00009508,0.00007150,0.00008707,27250243.00000000
1552867200,1553471999,0.00008664,0.00010099,0.00008478,0.00009311,24038235.00000000
1553472000,1554076799,0.00009303,0.00010827,0.00008605,0.00009608,30497750.00000000
1554076800,1554681599,0.00009621,0.00010588,0.00008223,0.00008661,31268645.00000000
1554681600,1555286399,0.00008586,0.00008631,0.00007159,0.00007805,23011300.00000000
1555286400,1555891199,0.00007826,0.00012377,0.00007501,0.00008332,70203919.00000000
1555891200,1556495999,0.00008241,0.00008499,0.00007302,0.00007697,29813554.00000000
1556496000,1557100799,0.00007701,0.00007993,0.00006903,0.00007440,18771047.00000000
1557100800,1557705599,0.00007474,0.00007799,0.00005093,0.00006139,31184654.00000000
1557705600,1558310399,0.00006139,0.00006514,0.00004683,0.00004897,31620265.00000000
1558310400,1558497599,0.00004898,0.00007151,0.00004851,0.00005617,75897179.00000000
