open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1534464000,1534550399,0.00009995,0.00009995,0.00005898,0.00006869,16723261.00000000
1534550400,1534636799,0.00006869,0.00007864,0.00005782,0.00007652,7954471.00000000
1534636800,1534723199,0.00007949,0.00008500,0.00006809,0.00007244,10028251.00000000
1534723200,1534809599,0.00007273,0.00007624,0.00006621,0.00006622,5622201.00000000
1534809600,1534895999,0.00006623,0.00007557,0.00006500,0.00006912,2949143.00000000
1534896000,1534982399,0.00006912,0.00007012,0.00006240,0.00006299,2645828.00000000
1534982400,1535068799,0.00006360,0.00006990,0.00006300,0.00006654,551004.00000000
1535068800,1535155199,0.00006685,0.00006827,0.00006254,0.00006532,745807.00000000
1535155200,1535241599,0.00006597,0.00006950,0.00006580,0.00006721,885291.00000000
1535241600,1535327999,0.00006721,0.00006945,0.00006528,0.00006787,1101127.00000000
1535328000,1535414399,0.00006817,0.00006999,0.00006174,0.00006558,2722715.00000000
1535414400,1535500799,0.00006558,0.00006732,0.00006164,0.00006476,4354832.00000000
1535500800,1535587199,0.00006411,0.00006598,0.00006170,0.00006210,1679203.00000000
1535587200,1535673599,0.00006300,0.00006510,0.00005841,0.00006268,1335204.00000000
1535673600,1535759999,0.00006268,0.00006497,0.00006105,0.00006202,613112.00000000
1535760000,1535846399,0.00006212,0.00006365,0.00005900,0.00006274,1326993.00000000
1535846400,1535932799,0.00006274,0.00006407,0.00006126,0.00006141,1938107.00000000
1535932800,1536019199,0.00006172,0.00006359,0.00006089,0.00006299,1128181.00000000
1536019200,1536105599,0.00006236,0.00006599,0.00006187,0.00006486,1663966.00000000
1536105600,1536191999,0.00006487,0.00006581,0.00005750,0.00006001,5584793.00000000
1536192000,1536278399,0.00006021,0.00006149,0.00005757,0.00006092,2063423.00000000
1536278400,1536364799,0.00006041,0.00006121,0.00005871,0.00006008,1225590.00000000
1536364800,1536451199,0.00006008,0.00006248,0.00005873,0.00006015,1735381.00000000
1536451200,1536537599,0.00006015,0.00006145,0.00005863,0.00005990,2080932.00000000
1536537600,1536623999,0.00005984,0.00006329,0.00005937,0.00006113,2643175.00000000
1536624000,1536710399,0.00006061,0.00006322,0.00005809,0.00005958,3105634.00000000
1536710400,1536796799,0.00005991,0.00006041,0.00005780,0.00005871,3292399.00000000
1536796800,1536883199,0.00005835,0.00005931,0.00005266,0.00005369,3683187.00000000
1536883200,1536969599,0.00005349,0.00005550,0.00005076,0.00005316,2091358.00000000
1536969600,1537055999,0.00005316,0.00005513,0.00005002,0.00005407,3676734.00000000
1537056000,1537142399,0.00005482,0.00006328,0.00005244,0.00005927,7356530.00000000
1537142400,1537228799,0.00005887,0.00006299,0.00005705,0.00005958,7718201.00000000
1537228800,1537315199,0.00005964,0.00007643,0.00005831,0.00006590,16749356.00000000
1537315200,1537401599,0.00006590,0.00006890,0.00005901,0.00006229,5323235.00000000
1537401600,1537487999,0.00006201,0.00006237,0.00005809,0.00005809,4810652.00000000
1537488000,1537574399,0.00005802,0.00006374,0.00005415,0.00005511,6468129.00000000
1537574400,1537660799,0.00005468,0.00005786,0.00005310,0.00005554,1186456.00000000
1537660800,1537747199,0.00005500,0.00005601,0.00005422,0.00005422,1091669.00000000
1537747200,1537833599,0.00005422,0.00005700,0.00005300,0.00005464,1936879.00000000
1537833600,1537919999,0.00005463,0.00006104,0.00005325,0.00005601,3732948.00000000
1537920000,1538006399,0.00005668,0.00005906,0.00005566,0.00005765,2049728.00000000
1538006400,1538092799,0.00005793,0.00005912,0.00005592,0.00005613,2778792.00000000
1538092800,1538179199,0.00005596,0.00006800,0.00005570,0.00006049,8504092.00000000
1538179200,1538265599,0.00006051,0.00006241,0.00005579,0.00005736,3564839.00000000
1538265600,1538351999,0.00005731,0.00006001,0.00005596,0.00005727,1977993.00000000
1538352000,1538438399,0.00005725,0.00005985,0.00005616,0.00005705,1247036.00000000
1538438400,1538524799,0.00005679,0.00005985,0.00005679,0.00005939,1084270.00000000
1538524800,1538611199,0.00005939,0.00006389,0.00005889,0.00006163,1272241.00000000
1538611200,1538697599,0.00006101,0.00006300,0.00005950,0.00006095,1104742.00000000
1538697600,1538783999,0.00006121,0.00006155,0.00005961,0.00006039,922428.00000000
1538784000,1538870399,0.00006034,0.00006498,0.00005934,0.00006206,3498576.00000000
1538870400,1538956799,0.00006202,0.00006316,0.00006001,0.00006051,1226746.00000000
1538956800,1539043199,0.00006083,0.00006345,0.00006063,0.00006205,1869598.00000000
1539043200,1539129599,0.00006206,0.00006413,0.00006116,0.00006210,2046089.00000000
1539129600,1539215999,0.00006268,0.00006966,0.00006152,0.00006715,4390517.00000000
1539216000,1539302399,0.00006648,0.00007000,0.00006300,0.00006377,4314080.00000000
1539302400,1539388799,0.00006435,0.00006439,0.00006157,0.00006301,1535841.00000000
1539388800,1539475199,0.00006241,0.00006810,0.00006169,0.00006627,5110315.00000000
1539475200,1539561599,0.00006623,0.00007000,0.00006066,0.00006680,3349162.00000000
1539561600,1539647999,0.00006680,0.00006680,0.00006027,0.00006312,2684401.00000000
1539648000,1539734399,0.00006333,0.00006880,0.00006312,0.00006661,3501465.00000000
1539734400,1539820799,0.00006661,0.00006671,0.00006498,0.00006568,1510798.00000000
1539820800,1539907199,0.00006569,0.00007095,0.00006559,0.00006787,3432022.00000000
1539907200,1539993599,0.00006825,0.00007200,0.00006648,0.00006922,2024101.00000000
1539993600,1540079999,0.00006924,0.00007078,0.00006857,0.00006885,5713790.00000000
1540080000,1540166399,0.00006887,0.00007069,0.00006733,0.00006802,5470822.00000000
1540166400,1540252799,0.00006801,0.00006899,0.00006678,0.00006879,5049796.00000000
1540252800,1540339199,0.00006879,0.00008407,0.00006864,0.00007573,16766588.00000000
1540339200,1540425599,0.00007568,0.00007755,0.00007234,0.00007360,10331576.00000000
1540425600,1540511999,0.00007415,0.00007632,0.00007217,0.00007383,2177788.00000000
1540512000,1540598399,0.00007394,0.00008700,0.00006959,0.00008700,5883544.00000000
1540598400,1540684799,0.00008700,0.00032000,0.00007847,0.00019533,104862365.00000000
1540684800,1540771199,0.00019533,0.00022643,0.00015316,0.00016867,83624856.00000000
1540771200,1540857599,0.00016842,0.00017660,0.00013863,0.00015010,30793935.00000000
1540857600,1540943999,0.00015038,0.00015614,0.00013439,0.00013957,13910646.00000000
1540944000,1541030399,0.00013931,0.00014329,0.00013000,0.00013556,9293276.00000000
1541030400,1541116799,0.00013630,0.00014850,0.00013080,0.00014684,6749645.00000000
1541116800,1541203199,0.00014674,0.00016281,0.00014099,0.00014145,20551540.00000000
1541203200,1541289599,0.00014144,0.00014196,0.00013199,0.00013542,8261578.00000000
1541289600,1541375999,0.00013455,0.00013673,0.00011064,0.00012128,11131957.00000000
1541376000,1541462399,0.00012058,0.00012600,0.00010792,0.00011175,6910199.00000000
1541462400,1541548799,0.00011256,0.00013542,0.00010710,0.00012425,13677415.00000000
1541548800,1541635199,0.00012363,0.00014900,0.00012027,0.00012256,26374457.00000000
1541635200,1541721599,0.00012252,0.00012570,0.00011500,0.00012084,10951039.00000000
1541721600,1541807999,0.00012083,0.00012969,0.00011591,0.00011901,5075930.00000000
1541808000,1541894399,0.00011879,0.00012453,0.00011600,0.00012005,2521714.00000000
